0.002303	0.001422	-0.004614
-0.001623	0.006360	0.003630
0.000224	0.007196	0.006670
0.001730	0.003794	-0.002722
-0.002167	-0.005104	0.002720
-0.000088	-0.008708	0.001820
-0.003864	-0.002358	0.005820
-0.002259	-0.010165	-0.000539
0.000243	0.006472	-0.000985
0.000455	0.002756	0.002730
0.000342	0.002067	0.002048
0.003217	0.001116	-0.004458
0.000342	0.002067	0.002048
-0.000477	0.001615	-0.000154
-0.001634	-0.004551	0.000676
0.000834	0.005546	-0.000149
-0.001197	-0.003241	0.000677
-0.001252	-0.005410	0.002876
-0.000779	-0.003377	-0.002049
-0.001561	-0.000937	0.001206
0.000074	0.003615	0.000530
0.000665	0.002688	0.001367
0.000988	0.003309	0.000686
0.000477	-0.001615	0.000154
-0.002644	-0.003489	0.002566
0.001642	-0.004914	-0.000902
