-0.003900	-0.005251	0.000363
-0.005615	-0.003951	0.000734
-0.005865	-0.000958	0.001945
-0.005009	0.000216	-0.000780
-0.005542	-0.000337	0.001264
-0.001994	-0.008065	-0.004101
-0.005652	-0.004673	0.005661
-0.004587	-0.003567	0.001572
-0.005615	-0.003951	0.000734
-0.004888	-0.008560	-0.000323
-0.004110	-0.005183	0.001726
-0.007158	-0.003442	0.004669
-0.005502	-0.003262	0.001417
-0.006456	-0.000031	0.001109
-0.004532	-0.001399	-0.000626
-0.005406	-0.004019	-0.000629
-0.004224	-0.005872	0.001044
-0.004433	-0.005804	0.002407
-0.003463	-0.003941	0.000364
-0.003390	-0.000326	0.000895
-0.005120	-0.004120	0.003616
-0.005939	-0.004572	0.001415
-0.004929	-0.005635	-0.000476
-0.005671	-0.006119	0.002932
-0.006188	-0.001579	0.002626
