-0.005065	-0.001952	0.001418
-0.004896	0.000905	-0.000097
-0.000382	0.000858	-0.002200
-0.004723	0.000115	0.003466
-0.002361	0.000058	0.001733
-0.005347	-0.005498	0.002251
-0.004143	-0.011723	0.001348
-0.004547	-0.006493	0.001724
-0.002509	-0.007171	0.000672
-0.005142	0.000251	0.006193
-0.000455	-0.002756	-0.002730
-0.002971	-0.000462	-0.001832
-0.007044	-0.002753	0.005351
-0.002192	0.002915	0.000217
-0.004606	-0.005014	-0.001156
-0.003743	-0.013305	-0.004107
-0.006647	0.001483	0.005201
-0.004528	-0.005047	0.004453
-0.002850	-0.009239	-0.001375
-0.002890	-0.006313	-0.001528
-0.004440	0.003662	0.002633
-0.005002	-0.009249	-0.001006
-0.005784	-0.006809	0.002250
-0.003412	0.004045	0.003471
-0.002306	0.002226	-0.000465
