0.988509	0.029369	-0.148280	0.001978	0.978346	0.206966	0.151147	-0.204881	0.967046
0.988481	0.029222	-0.148500	0.002072	0.978479	0.206336	0.151334	-0.204267	0.967147
0.988461	0.029065	-0.148661	0.002121	0.978667	0.205444	0.151461	-0.203388	0.967312
0.988399	0.029298	-0.149030	0.001944	0.978698	0.205295	0.151870	-0.203203	0.967287
0.988387	0.029414	-0.149086	0.001898	0.978622	0.205658	0.151948	-0.203553	0.967201
0.988429	0.028958	-0.148897	0.002370	0.978541	0.206041	0.151668	-0.204009	0.967149
0.988449	0.028244	-0.148899	0.003132	0.978465	0.206391	0.151522	-0.204473	0.967074
0.988426	0.028300	-0.149039	0.003120	0.978445	0.206484	0.151670	-0.204559	0.967032
0.988441	0.028634	-0.148876	0.002749	0.978456	0.206438	0.151579	-0.204461	0.967067
0.988500	0.028681	-0.148474	0.002557	0.978537	0.206053	0.151197	-0.204063	0.967211
0.988645	0.028612	-0.147520	0.002399	0.978575	0.205875	0.150250	-0.203891	0.967395
0.988778	0.028867	-0.146574	0.001982	0.978532	0.206085	0.149377	-0.204063	0.967494
0.988895	0.028545	-0.145845	0.002203	0.978456	0.206442	0.148596	-0.204471	0.967528
0.988816	0.028621	-0.146368	0.001942	0.978859	0.204528	0.149127	-0.202524	0.967856
0.988786	0.028476	-0.146602	0.002111	0.978890	0.204378	0.149327	-0.202396	0.967852
0.988855	0.027714	-0.146279	0.002892	0.978760	0.204987	0.148853	-0.203126	0.967772
0.988821	0.028061	-0.146446	0.002556	0.978799	0.204810	0.149088	-0.202894	0.967784
0.988799	0.027768	-0.146650	0.002842	0.978860	0.204511	0.149228	-0.202637	0.967817
0.988762	0.027211	-0.146999	0.003448	0.978882	0.204399	0.149456	-0.202609	0.967787
0.988666	0.026885	-0.147702	0.003803	0.979035	0.203657	0.150081	-0.201910	0.967837
0.988662	0.025982	-0.147893	0.004624	0.979181	0.202935	0.150087	-0.201318	0.967959
0.988735	0.025215	-0.147535	0.005316	0.979169	0.202976	0.149580	-0.201474	0.968005
0.988755	0.025162	-0.147414	0.005343	0.979170	0.202970	0.149451	-0.201475	0.968025
0.988764	0.025397	-0.147310	0.005167	0.979066	0.203480	0.149394	-0.201955	0.967934
0.988731	0.025953	-0.147435	0.004815	0.978835	0.204594	0.149624	-0.202999	0.967680
