0.987476	0.042033	-0.152064	-0.009012	0.977310	0.211621	0.157509	-0.207601	0.965450
0.987467	0.042142	-0.152097	-0.009211	0.977437	0.211025	0.157558	-0.206979	0.965575
0.987448	0.042469	-0.152128	-0.009514	0.977416	0.211108	0.157658	-0.207011	0.965552
0.987406	0.042888	-0.152283	-0.009823	0.977318	0.211550	0.157902	-0.207390	0.965431
0.987356	0.043040	-0.152564	-0.009825	0.977201	0.212091	0.158214	-0.207910	0.965268
0.987330	0.043066	-0.152727	-0.009766	0.977134	0.212399	0.158381	-0.208216	0.965174
0.987301	0.043229	-0.152869	-0.009929	0.977176	0.212201	0.158553	-0.207988	0.965195
0.987317	0.043178	-0.152779	-0.009949	0.977243	0.211890	0.158451	-0.207683	0.965278
0.987327	0.043064	-0.152746	-0.009889	0.977303	0.211615	0.158393	-0.207423	0.965343
0.987354	0.042831	-0.152633	-0.009737	0.977377	0.211282	0.158230	-0.207124	0.965434
0.987361	0.042894	-0.152575	-0.009817	0.977384	0.211246	0.158186	-0.207078	0.965451
0.987357	0.043551	-0.152412	-0.010446	0.977303	0.211587	0.158167	-0.207319	0.965402
0.987284	0.043929	-0.152777	-0.010692	0.977234	0.211894	0.158608	-0.207566	0.965277
0.987265	0.043671	-0.152971	-0.010401	0.977244	0.211862	0.158743	-0.207573	0.965253
0.987239	0.043559	-0.153173	-0.010242	0.977239	0.211892	0.158917	-0.207620	0.965215
0.987220	0.043851	-0.153209	-0.010489	0.977191	0.212102	0.159016	-0.207784	0.965163
0.987225	0.044191	-0.153081	-0.010831	0.977160	0.212230	0.158964	-0.207861	0.965155
0.987225	0.044191	-0.153081	-0.010831	0.977160	0.212230	0.158964	-0.207861	0.965155
0.987252	0.044130	-0.152924	-0.010835	0.977199	0.212049	0.158795	-0.207688	0.965220
0.987232	0.044080	-0.153068	-0.010756	0.977201	0.212042	0.158925	-0.207689	0.965198
0.987249	0.043926	-0.153003	-0.010670	0.977272	0.211719	0.158825	-0.207387	0.965280
0.987238	0.043866	-0.153090	-0.010636	0.977331	0.211451	0.158895	-0.207124	0.965325
0.987228	0.043910	-0.153142	-0.010647	0.977301	0.211587	0.158957	-0.207254	0.965287
0.987216	0.043923	-0.153218	-0.010586	0.977226	0.211936	0.159038	-0.207605	0.965198
0.987202	0.044005	-0.153284	-0.010637	0.977205	0.212033	0.159121	-0.207689	0.965166
