0.987660	0.040831	-0.151200	-0.008002	0.977312	0.211651	0.156412	-0.207830	0.965579
0.987564	0.040782	-0.151833	-0.007847	0.977353	0.211471	0.157019	-0.207649	0.965519
0.987506	0.040697	-0.152236	-0.007736	0.977431	0.211112	0.157392	-0.207296	0.965534
0.987478	0.040965	-0.152345	-0.007944	0.977385	0.211318	0.157556	-0.207462	0.965472
0.987478	0.041345	-0.152242	-0.008250	0.977259	0.211887	0.157540	-0.207977	0.965363
0.987441	0.041623	-0.152408	-0.008413	0.977156	0.212355	0.157765	-0.208406	0.965234
0.987443	0.041723	-0.152364	-0.008534	0.977171	0.212281	0.157742	-0.208315	0.965258
0.987426	0.041462	-0.152548	-0.008320	0.977284	0.211770	0.157863	-0.207838	0.965341
0.987466	0.041423	-0.152299	-0.008378	0.977341	0.211504	0.157609	-0.207577	0.965438
0.987496	0.041360	-0.152122	-0.008397	0.977399	0.211235	0.157420	-0.207317	0.965525
0.987514	0.041379	-0.152002	-0.008405	0.977351	0.211455	0.157309	-0.207538	0.965496
0.987523	0.041373	-0.151944	-0.008312	0.977220	0.212065	0.157257	-0.208155	0.965371
0.987520	0.041446	-0.151944	-0.008347	0.977171	0.212291	0.157274	-0.208373	0.965321
0.987522	0.041546	-0.151900	-0.008468	0.977186	0.212216	0.157251	-0.208282	0.965345
0.987539	0.041565	-0.151789	-0.008538	0.977223	0.212044	0.157146	-0.208106	0.965400
0.987551	0.041621	-0.151693	-0.008649	0.977268	0.211833	0.157061	-0.207884	0.965461
0.987595	0.041441	-0.151455	-0.008560	0.977320	0.211594	0.156788	-0.207673	0.965551
0.987595	0.041614	-0.151410	-0.008716	0.977286	0.211746	0.156783	-0.207799	0.965525
0.987588	0.041724	-0.151424	-0.008792	0.977245	0.211933	0.156821	-0.207971	0.965482
0.987531	0.041571	-0.151837	-0.008569	0.977270	0.211827	0.157192	-0.207885	0.965440
0.987519	0.041272	-0.151998	-0.008253	0.977290	0.211748	0.157285	-0.207850	0.965432
0.987502	0.041358	-0.152083	-0.008289	0.977249	0.211932	0.157388	-0.208023	0.965378
0.987501	0.041703	-0.151995	-0.008601	0.977181	0.212235	0.157377	-0.208275	0.965326
0.987491	0.041886	-0.152007	-0.008711	0.977090	0.212649	0.157432	-0.208665	0.965233
0.987484	0.041962	-0.152036	-0.008793	0.977106	0.212571	0.157475	-0.208573	0.965245
0.987476	0.041898	-0.152103	-0.008774	0.977184	0.212215	0.157524	-0.208223	0.965313
