0.988636	0.031883	-0.146906	-0.000967	0.978577	0.205877	0.150323	-0.203395	0.967488
0.988524	0.032163	-0.147600	-0.001163	0.978662	0.205471	0.151059	-0.202942	0.967469
0.988485	0.031958	-0.147906	-0.000839	0.978586	0.205839	0.151317	-0.203345	0.967344
0.988480	0.031583	-0.148022	-0.000321	0.978421	0.206623	0.151354	-0.204195	0.967159
0.988463	0.031738	-0.148098	-0.000468	0.978435	0.206554	0.151460	-0.204101	0.967162
0.988448	0.032065	-0.148132	-0.000772	0.978417	0.206637	0.151561	-0.204135	0.967139
0.988442	0.032555	-0.148065	-0.001276	0.978423	0.206608	0.151596	-0.204031	0.967156
0.988385	0.032989	-0.148346	-0.001694	0.978485	0.206311	0.151960	-0.203663	0.967176
0.988381	0.033304	-0.148300	-0.002057	0.978541	0.206043	0.151980	-0.203344	0.967240
0.988362	0.033772	-0.148324	-0.002507	0.978528	0.206099	0.152100	-0.203329	0.967224
0.988292	0.034461	-0.148631	-0.003132	0.978536	0.206050	0.152541	-0.203172	0.967188
0.988165	0.034614	-0.149440	-0.003169	0.978606	0.205717	0.153364	-0.202809	0.967134
0.988076	0.034488	-0.150052	-0.002996	0.978711	0.205220	0.153935	-0.202324	0.967145
0.988072	0.034145	-0.150157	-0.002669	0.978758	0.205004	0.153967	-0.202158	0.967174
0.988140	0.034187	-0.149702	-0.002769	0.978710	0.205228	0.153531	-0.202380	0.967197
0.988129	0.035029	-0.149581	-0.003494	0.978531	0.206072	0.153588	-0.203103	0.967037
0.988054	0.035859	-0.149877	-0.004266	0.978543	0.205997	0.154048	-0.202897	0.967007
0.988080	0.036595	-0.149529	-0.005060	0.978530	0.206043	0.153859	-0.202830	0.967051
0.988160	0.036868	-0.148930	-0.005228	0.978227	0.207473	0.153337	-0.204238	0.966838
0.988087	0.037799	-0.149181	-0.006121	0.978254	0.207322	0.153773	-0.203939	0.966831
0.988064	0.038094	-0.149263	-0.006537	0.978437	0.206441	0.153908	-0.203001	0.967007
0.988101	0.037956	-0.149048	-0.006413	0.978395	0.206643	0.153671	-0.203228	0.966997
0.988096	0.037997	-0.149073	-0.006378	0.978302	0.207084	0.153707	-0.203668	0.966899
0.988105	0.038126	-0.148977	-0.006523	0.978298	0.207100	0.153640	-0.203665	0.966910
0.988107	0.038676	-0.148822	-0.007061	0.978243	0.207340	0.153603	-0.203823	0.966883
