0.986604	0.058934	-0.152118	-0.023541	0.974139	0.224721	0.161427	-0.218130	0.962476
0.986580	0.059261	-0.152143	-0.023844	0.974112	0.224804	0.161526	-0.218159	0.962453
0.986531	0.059510	-0.152368	-0.024043	0.974110	0.224791	0.161800	-0.218100	0.962420
0.986458	0.059441	-0.152864	-0.023930	0.974204	0.224396	0.162259	-0.217699	0.962434
0.986497	0.059032	-0.152774	-0.023576	0.974254	0.224217	0.162077	-0.217587	0.962490
0.986488	0.059108	-0.152802	-0.023657	0.974270	0.224139	0.162119	-0.217495	0.962504
0.986539	0.059162	-0.152448	-0.023746	0.974207	0.224403	0.161792	-0.217763	0.962498
0.986550	0.058983	-0.152446	-0.023559	0.974196	0.224469	0.161752	-0.217858	0.962483
0.986488	0.058631	-0.152980	-0.023215	0.974373	0.223736	0.162178	-0.217162	0.962569
0.986498	0.057325	-0.153410	-0.022111	0.974781	0.222065	0.162271	-0.215675	0.962888
0.986679	0.056402	-0.152592	-0.021646	0.975152	0.220475	0.161235	-0.214235	0.963383
0.986771	0.056756	-0.151861	-0.022136	0.975113	0.220600	0.160602	-0.214320	0.963470
0.986772	0.057471	-0.151582	-0.022738	0.974874	0.221595	0.160509	-0.215217	0.963285
0.986791	0.057758	-0.151349	-0.023039	0.974820	0.221801	0.160349	-0.215384	0.963275
0.986933	0.057142	-0.150661	-0.022882	0.975234	0.219987	0.159501	-0.213665	0.963798
0.987124	0.056142	-0.149780	-0.022286	0.975520	0.218777	0.158396	-0.212622	0.964211
0.987115	0.056324	-0.149773	-0.022335	0.975339	0.219581	0.158447	-0.213406	0.964029
0.987037	0.057383	-0.149887	-0.023250	0.975171	0.220227	0.158803	-0.213888	0.963864
0.987063	0.057429	-0.149696	-0.023222	0.975014	0.220927	0.158643	-0.214592	0.963734
0.987212	0.056342	-0.149122	-0.022162	0.974881	0.221621	0.157863	-0.215482	0.963663
0.987283	0.055869	-0.148830	-0.021705	0.974815	0.221954	0.157482	-0.215902	0.963632
0.987200	0.056963	-0.148966	-0.022797	0.974850	0.221692	0.157848	-0.215459	0.963671
0.987077	0.057688	-0.149503	-0.023438	0.974894	0.221433	0.158523	-0.215068	0.963647
0.987058	0.057401	-0.149736	-0.023136	0.974948	0.221228	0.158684	-0.214900	0.963658
0.987089	0.057099	-0.149651	-0.022934	0.975059	0.220757	0.158524	-0.214475	0.963779
