0.987947	0.042117	-0.148955	-0.009204	0.976555	0.215071	0.154521	-0.211108	0.965172
0.988017	0.042084	-0.148500	-0.009271	0.976555	0.215067	0.154069	-0.211113	0.965243
0.988033	0.042309	-0.148329	-0.009492	0.976499	0.215312	0.153953	-0.211327	0.965215
0.987980	0.043252	-0.148406	-0.010361	0.976427	0.215598	0.154233	-0.211469	0.965139
0.987818	0.044436	-0.149133	-0.011337	0.976366	0.215826	0.155199	-0.211506	0.964976
0.987532	0.047032	-0.150231	-0.013778	0.976487	0.215136	0.156817	-0.210383	0.964960
0.987397	0.048488	-0.150654	-0.015254	0.976637	0.214353	0.157528	-0.209353	0.965068
0.987365	0.049405	-0.150566	-0.016183	0.976627	0.214331	0.157636	-0.209186	0.965087
0.987286	0.049793	-0.150951	-0.016199	0.976242	0.216075	0.158124	-0.210883	0.964637
0.987118	0.050393	-0.151851	-0.016643	0.976295	0.215801	0.159126	-0.210494	0.964557
0.987044	0.050351	-0.152343	-0.016727	0.976601	0.214406	0.159574	-0.209080	0.964791
0.987014	0.050346	-0.152539	-0.016658	0.976574	0.214536	0.159767	-0.209209	0.964731
0.986999	0.051008	-0.152420	-0.017318	0.976536	0.214659	0.159793	-0.209228	0.964723
0.986954	0.052143	-0.152324	-0.018352	0.976372	0.215316	0.159952	-0.209711	0.964591
0.986981	0.052632	-0.151981	-0.018771	0.976178	0.216156	0.159737	-0.210489	0.964458
0.987002	0.052752	-0.151803	-0.018839	0.976058	0.216691	0.159599	-0.211015	0.964365
0.987026	0.052764	-0.151644	-0.018878	0.976048	0.216735	0.159448	-0.211061	0.964381
0.987020	0.052905	-0.151633	-0.019025	0.976051	0.216709	0.159466	-0.211011	0.964388
0.987038	0.053058	-0.151463	-0.019210	0.976043	0.216726	0.159333	-0.211007	0.964411
0.987068	0.053064	-0.151267	-0.019280	0.976071	0.216595	0.159140	-0.210878	0.964471
0.987076	0.053123	-0.151190	-0.019375	0.976097	0.216472	0.159076	-0.210745	0.964511
0.987099	0.052897	-0.151118	-0.019193	0.976135	0.216314	0.158954	-0.210623	0.964558
0.987112	0.052918	-0.151027	-0.019248	0.976153	0.216229	0.158868	-0.210535	0.964591
0.987070	0.053026	-0.151265	-0.019301	0.976149	0.216243	0.159124	-0.210527	0.964551
0.987049	0.052672	-0.151523	-0.018873	0.976128	0.216376	0.159303	-0.210714	0.964480
