0.987004	0.047205	-0.153607	-0.013621	0.977017	0.212725	0.160119	-0.207868	0.964963
0.987038	0.046563	-0.153582	-0.012845	0.976836	0.213605	0.159971	-0.208863	0.964772
0.987029	0.044719	-0.154186	-0.010957	0.976945	0.213208	0.160166	-0.208753	0.964764
0.987114	0.042237	-0.154342	-0.008524	0.977045	0.212863	0.159790	-0.208804	0.964815
0.987227	0.040317	-0.154132	-0.006498	0.976836	0.213891	0.159185	-0.210157	0.964621
0.987347	0.039319	-0.153622	-0.005348	0.976477	0.215554	0.158484	-0.212005	0.964332
0.987420	0.038876	-0.153266	-0.004853	0.976299	0.216370	0.158045	-0.212905	0.964206
0.987364	0.038927	-0.153610	-0.004857	0.976337	0.216202	0.158392	-0.212724	0.964189
0.987275	0.039525	-0.154032	-0.005437	0.976443	0.215708	0.158929	-0.212126	0.964232
0.987203	0.039969	-0.154378	-0.005871	0.976534	0.215283	0.159360	-0.211622	0.964272
0.987173	0.041101	-0.154272	-0.006919	0.976401	0.215856	0.159503	-0.212020	0.964161
0.987148	0.042918	-0.153935	-0.008559	0.976078	0.217251	0.159577	-0.213141	0.963901
0.987171	0.044309	-0.153393	-0.009860	0.975805	0.218419	0.159360	-0.214105	0.963724
0.987187	0.045257	-0.153015	-0.010774	0.975653	0.219055	0.159204	-0.214600	0.963640
0.987202	0.045789	-0.152761	-0.011389	0.975690	0.218859	0.159068	-0.214318	0.963725
0.987261	0.046072	-0.152290	-0.011866	0.975813	0.218284	0.158664	-0.213697	0.963929
0.987297	0.046651	-0.151884	-0.012637	0.975953	0.217615	0.158383	-0.212931	0.964145
0.987343	0.047254	-0.151394	-0.013386	0.976004	0.217339	0.158031	-0.212561	0.964284
0.987439	0.047506	-0.150689	-0.013769	0.975973	0.217455	0.157399	-0.212648	0.964368
0.987473	0.047954	-0.150327	-0.014226	0.975877	0.217855	0.157147	-0.212987	0.964335
0.987462	0.048512	-0.150220	-0.014719	0.975758	0.218356	0.157172	-0.213407	0.964238
0.987416	0.048727	-0.150452	-0.014863	0.975731	0.218469	0.157446	-0.213483	0.964176
0.987359	0.048610	-0.150863	-0.014694	0.975785	0.218238	0.157818	-0.213263	0.964164
0.987352	0.048512	-0.150937	-0.014619	0.975837	0.218010	0.157866	-0.213046	0.964204
