0.986530	0.068340	-0.148619	-0.033784	0.974081	0.223662	0.160052	-0.215628	0.963269
0.986424	0.069551	-0.148761	-0.034722	0.973736	0.225019	0.160504	-0.216799	0.962931
0.986353	0.070327	-0.148869	-0.035281	0.973463	0.226107	0.160820	-0.217769	0.962660
0.986246	0.070757	-0.149375	-0.035751	0.973664	0.225166	0.161373	-0.216728	0.962802
0.986187	0.070362	-0.149950	-0.035707	0.974313	0.222349	0.161743	-0.213923	0.963367
0.986117	0.069664	-0.150732	-0.035611	0.975343	0.217800	0.162188	-0.209409	0.964284
0.986112	0.068778	-0.151174	-0.035213	0.976112	0.214394	0.162308	-0.206094	0.964977
0.986192	0.068270	-0.150883	-0.034775	0.976132	0.214375	0.161917	-0.206168	0.965027
0.986267	0.068784	-0.150152	-0.035022	0.975573	0.216864	0.161401	-0.208627	0.964585
0.986332	0.069673	-0.149312	-0.035717	0.975061	0.219044	0.160849	-0.210717	0.964223
0.986348	0.069897	-0.149103	-0.035814	0.974827	0.220068	0.160732	-0.211723	0.964022
0.986397	0.069417	-0.149004	-0.035363	0.974846	0.220054	0.160532	-0.211792	0.964040
0.986435	0.069078	-0.148908	-0.035120	0.974953	0.219623	0.160350	-0.211414	0.964154
0.986448	0.068727	-0.148988	-0.034901	0.975155	0.218757	0.160321	-0.210592	0.964338
0.986526	0.068250	-0.148691	-0.034596	0.975306	0.218132	0.159906	-0.210049	0.964525
0.986616	0.067900	-0.148248	-0.034252	0.975192	0.218695	0.159420	-0.210691	0.964466
0.986660	0.067964	-0.147930	-0.034233	0.974986	0.219612	0.159156	-0.211618	0.964307
0.986670	0.067822	-0.147927	-0.034025	0.974899	0.220031	0.159137	-0.212064	0.964212
0.986704	0.067254	-0.147959	-0.033453	0.974914	0.220053	0.159047	-0.212177	0.964202
0.986729	0.066762	-0.148019	-0.032963	0.974944	0.219997	0.158998	-0.212198	0.964205
0.986740	0.066786	-0.147931	-0.032941	0.974855	0.220390	0.158930	-0.212594	0.964129
0.986773	0.067094	-0.147574	-0.033175	0.974644	0.221290	0.158679	-0.213467	0.963978
0.986812	0.067430	-0.147161	-0.033434	0.974410	0.222280	0.158383	-0.214428	0.963813
0.986812	0.068033	-0.146880	-0.034024	0.974295	0.222693	0.158255	-0.214758	0.963760
