0.989267	0.023789	-0.144167	0.007117	0.977641	0.210159	0.145943	-0.208930	0.966979
0.989205	0.022979	-0.144729	0.008030	0.977646	0.210102	0.146321	-0.208996	0.966908
0.989183	0.021951	-0.145032	0.009071	0.977692	0.209846	0.146403	-0.208892	0.966918
0.989164	0.021900	-0.145171	0.009210	0.977608	0.210231	0.146524	-0.209290	0.966814
0.989110	0.022793	-0.145400	0.008479	0.977470	0.210903	0.146932	-0.209839	0.966633
0.989125	0.022882	-0.145284	0.008433	0.977374	0.211350	0.146833	-0.210277	0.966552
0.989188	0.021981	-0.144997	0.009312	0.977295	0.211680	0.146357	-0.210741	0.966523
0.989414	0.019687	-0.143776	0.011223	0.977407	0.211067	0.144683	-0.210446	0.966840
0.989527	0.018240	-0.143193	0.012534	0.977380	0.211117	0.143805	-0.210701	0.966915
0.989419	0.019193	-0.143813	0.011580	0.977604	0.210136	0.144625	-0.209578	0.967037
0.989342	0.019903	-0.144246	0.010793	0.977866	0.208953	0.145212	-0.208282	0.967229
0.989259	0.020722	-0.144695	0.009929	0.978088	0.207956	0.145834	-0.207160	0.967377
0.989110	0.022164	-0.145497	0.008698	0.978064	0.208123	0.146918	-0.207123	0.967220
0.988984	0.023756	-0.146103	0.007328	0.977970	0.208616	0.147840	-0.207388	0.967023
0.988986	0.024522	-0.145965	0.006621	0.977862	0.209145	0.147863	-0.207808	0.966929
0.989009	0.024744	-0.145773	0.006445	0.977745	0.209696	0.147717	-0.208331	0.966839
0.988973	0.025720	-0.145843	0.005446	0.977820	0.209376	0.147994	-0.207862	0.966898
0.989003	0.026248	-0.145545	0.004864	0.977818	0.209398	0.147813	-0.207803	0.966938
0.989000	0.026216	-0.145571	0.004934	0.977772	0.209612	0.147831	-0.208025	0.966888
0.988994	0.025072	-0.145814	0.006083	0.977814	0.209386	0.147829	-0.207969	0.966900
0.989026	0.023575	-0.145848	0.007536	0.977852	0.209163	0.147549	-0.207966	0.966943
0.989063	0.022945	-0.145700	0.008162	0.977797	0.209393	0.147269	-0.208292	0.966916
0.989084	0.022924	-0.145561	0.008253	0.977657	0.210046	0.147124	-0.208954	0.966795
0.989062	0.023295	-0.145651	0.007938	0.977612	0.210264	0.147288	-0.209120	0.966734
0.989050	0.023377	-0.145719	0.007887	0.977592	0.210360	0.147371	-0.209206	0.966703
0.989040	0.023387	-0.145785	0.007871	0.977620	0.210230	0.147439	-0.209074	0.966721
