0.986511	0.066662	-0.149504	-0.032641	0.975090	0.219394	0.160405	-0.211555	0.964113
0.986612	0.065528	-0.149339	-0.031521	0.975079	0.219609	0.160008	-0.211961	0.964090
0.986905	0.062732	-0.148607	-0.028936	0.975185	0.219494	0.158688	-0.212319	0.964230
0.987151	0.060042	-0.148080	-0.026282	0.975106	0.220176	0.157614	-0.213456	0.964155
0.987099	0.059082	-0.148815	-0.025118	0.975062	0.220505	0.158132	-0.213923	0.963967
0.986919	0.059621	-0.149787	-0.025540	0.975192	0.219881	0.159180	-0.213179	0.963959
0.986933	0.058865	-0.149991	-0.024728	0.975184	0.220011	0.159220	-0.213427	0.963897
0.986966	0.057990	-0.150117	-0.023823	0.975190	0.220083	0.159155	-0.213638	0.963861
0.987003	0.057681	-0.149995	-0.023652	0.975340	0.219438	0.158954	-0.213038	0.964027
0.986909	0.059019	-0.150094	-0.024998	0.975368	0.219161	0.159332	-0.212539	0.964075
0.986762	0.061048	-0.150245	-0.026930	0.975263	0.219400	0.159922	-0.212449	0.963997
0.986647	0.063244	-0.150095	-0.029134	0.975201	0.219394	0.160248	-0.212091	0.964022
0.986477	0.065353	-0.150305	-0.031118	0.975065	0.219729	0.160917	-0.212081	0.963913
0.986264	0.066997	-0.150976	-0.032513	0.974905	0.220232	0.161943	-0.212299	0.963693
0.986087	0.068637	-0.151397	-0.034023	0.974829	0.220342	0.162710	-0.212125	0.963602
0.985994	0.069894	-0.151428	-0.035242	0.974762	0.220445	0.163014	-0.212021	0.963573
0.986012	0.070649	-0.150958	-0.036032	0.974656	0.220788	0.162731	-0.212260	0.963569
0.986043	0.071224	-0.150486	-0.036635	0.974541	0.221196	0.162409	-0.212595	0.963549
0.985966	0.071899	-0.150673	-0.037196	0.974432	0.221581	0.162752	-0.212866	0.963431
0.986019	0.071716	-0.150408	-0.037063	0.974423	0.221643	0.162457	-0.212969	0.963458
0.986072	0.071098	-0.150357	-0.036512	0.974510	0.221353	0.162262	-0.212780	0.963533
0.986246	0.070132	-0.149667	-0.035765	0.974614	0.221015	0.161368	-0.212622	0.963718
0.986404	0.069282	-0.149020	-0.035062	0.974635	0.221039	0.160554	-0.212809	0.963813
0.986521	0.068708	-0.148510	-0.034460	0.974455	0.221922	0.159964	-0.213813	0.963688
0.986646	0.067694	-0.148147	-0.033271	0.974127	0.223538	0.159447	-0.215624	0.963371
0.986654	0.067356	-0.148250	-0.032805	0.973992	0.224195	0.159495	-0.216340	0.963202
