0.989034	0.020875	-0.146205	0.010617	0.977350	0.211362	0.147305	-0.210597	0.966411
0.989065	0.021439	-0.145916	0.010054	0.977275	0.211738	0.147139	-0.210889	0.966372
0.989092	0.021622	-0.145702	0.009785	0.977338	0.211457	0.146972	-0.210576	0.966466
0.989263	0.019560	-0.144831	0.011506	0.977503	0.210606	0.145692	-0.210012	0.966783
0.989581	0.015444	-0.143144	0.015184	0.977490	0.210434	0.143172	-0.210415	0.967072
0.989721	0.013538	-0.142367	0.016963	0.977367	0.210868	0.142000	-0.211115	0.967092
0.989724	0.012831	-0.142417	0.017634	0.977412	0.210608	0.141902	-0.210955	0.967141
0.989689	0.012231	-0.142709	0.018253	0.977454	0.210358	0.142064	-0.210794	0.967152
0.989668	0.012747	-0.142813	0.017807	0.977402	0.210637	0.142270	-0.211003	0.967076
0.989581	0.015514	-0.143142	0.015206	0.977356	0.211053	0.143175	-0.211030	0.966937
0.989341	0.019796	-0.144262	0.011208	0.977424	0.210989	0.145182	-0.210357	0.966784
0.989144	0.022654	-0.145191	0.008542	0.977511	0.210713	0.146700	-0.209666	0.966705
0.989175	0.023776	-0.144803	0.007351	0.977519	0.210720	0.146558	-0.209503	0.966762
0.989137	0.024652	-0.144917	0.006473	0.977578	0.210475	0.146857	-0.209127	0.966798
0.989046	0.025683	-0.145353	0.005485	0.977670	0.210073	0.147503	-0.208569	0.966821
0.989019	0.026581	-0.145375	0.004553	0.977746	0.209744	0.147715	-0.208103	0.966889
0.989049	0.026725	-0.145147	0.004324	0.977799	0.209501	0.147524	-0.207834	0.966976
0.989126	0.026126	-0.144728	0.004843	0.977774	0.209606	0.146988	-0.208028	0.967016
0.989204	0.025108	-0.144379	0.005829	0.977691	0.209966	0.146430	-0.208541	0.966990
0.989197	0.024591	-0.144512	0.006432	0.977598	0.210383	0.146448	-0.209040	0.966879
0.989143	0.024785	-0.144848	0.006283	0.977641	0.210186	0.146818	-0.208815	0.966872
0.989111	0.025236	-0.144991	0.005843	0.977679	0.210021	0.147055	-0.208582	0.966886
0.989116	0.025335	-0.144941	0.005782	0.977611	0.210339	0.147025	-0.208887	0.966825
0.989175	0.024962	-0.144601	0.006117	0.977553	0.210602	0.146612	-0.209206	0.966818
0.989244	0.024092	-0.144280	0.006795	0.977711	0.209846	0.146120	-0.208569	0.967030
