0.987309	0.055063	-0.148961	-0.020973	0.974961	0.221383	0.157421	-0.215449	0.963743
0.987291	0.055484	-0.148921	-0.021489	0.975077	0.220824	0.157461	-0.214817	0.963877
0.987280	0.056105	-0.148765	-0.022125	0.975046	0.220896	0.157446	-0.214794	0.963885
0.987224	0.056937	-0.148821	-0.022919	0.975006	0.220993	0.157684	-0.214759	0.963854
0.987174	0.057086	-0.149091	-0.022996	0.974990	0.221056	0.157982	-0.214792	0.963798
0.987212	0.057016	-0.148867	-0.022985	0.975002	0.221003	0.157747	-0.214755	0.963844
0.987160	0.057641	-0.148975	-0.023566	0.974972	0.221077	0.157989	-0.214727	0.963811
0.987145	0.058535	-0.148726	-0.024480	0.974916	0.221223	0.157944	-0.214738	0.963816
0.987133	0.059055	-0.148599	-0.024933	0.974782	0.221760	0.157947	-0.215202	0.963712
0.987170	0.059191	-0.148294	-0.025011	0.974609	0.222512	0.157699	-0.215948	0.963586
0.987097	0.059835	-0.148523	-0.025563	0.974547	0.222719	0.158069	-0.216049	0.963503
0.987064	0.059968	-0.148688	-0.025655	0.974541	0.222736	0.158260	-0.216040	0.963473
0.987179	0.059115	-0.148265	-0.024930	0.974593	0.222590	0.157657	-0.216040	0.963572
0.987271	0.058181	-0.148024	-0.024115	0.974689	0.222262	0.157208	-0.215863	0.963685
0.987314	0.057732	-0.147915	-0.023797	0.974837	0.221645	0.156989	-0.215313	0.963844
0.987378	0.057741	-0.147481	-0.023753	0.974631	0.222554	0.156590	-0.216242	0.963701
0.987393	0.057869	-0.147327	-0.023580	0.974164	0.224608	0.156519	-0.218303	0.963247
0.987376	0.057891	-0.147438	-0.023414	0.973936	0.225609	0.156656	-0.219309	0.962997
0.987137	0.058753	-0.148688	-0.024386	0.974477	0.223159	0.158004	-0.216662	0.963375
0.986927	0.058903	-0.150019	-0.024830	0.975278	0.219581	0.159245	-0.212985	0.963991
0.987020	0.057295	-0.150031	-0.023191	0.975253	0.219870	0.158916	-0.213537	0.963923
0.987110	0.056503	-0.149734	-0.022339	0.975089	0.220688	0.158474	-0.214498	0.963782
0.987104	0.056822	-0.149655	-0.022366	0.974665	0.222549	0.158509	-0.216332	0.963367
0.987065	0.057240	-0.149757	-0.022490	0.974293	0.224161	0.158738	-0.217893	0.962977
0.987016	0.057224	-0.150082	-0.022258	0.974098	0.225028	0.159071	-0.218766	0.962724
