0.987556	0.039978	-0.152103	-0.007748	0.978344	0.206840	0.157078	-0.203088	0.966479
0.987550	0.039812	-0.152185	-0.007562	0.978341	0.206863	0.157124	-0.203137	0.966461
0.987574	0.039790	-0.152032	-0.007545	0.978304	0.207035	0.156972	-0.203316	0.966448
0.987577	0.040510	-0.151822	-0.008315	0.978317	0.206948	0.156914	-0.203115	0.966500
0.987620	0.040884	-0.151447	-0.008750	0.978294	0.207037	0.156624	-0.203149	0.966540
0.987626	0.040947	-0.151389	-0.008830	0.978301	0.207001	0.156580	-0.203103	0.966557
0.987645	0.041032	-0.151239	-0.008965	0.978325	0.206880	0.156450	-0.202968	0.966606
0.987658	0.041054	-0.151148	-0.009019	0.978343	0.206796	0.156364	-0.202880	0.966638
0.987684	0.040959	-0.151003	-0.009028	0.978437	0.206348	0.156199	-0.202443	0.966757
0.987726	0.040610	-0.150826	-0.008768	0.978503	0.206044	0.155951	-0.202192	0.966849
0.987764	0.040542	-0.150592	-0.008694	0.978432	0.206385	0.155712	-0.202551	0.966813
0.987774	0.040432	-0.150561	-0.008495	0.978308	0.206983	0.155664	-0.203173	0.966690
0.987786	0.040319	-0.150510	-0.008312	0.978201	0.207493	0.155595	-0.203707	0.966589
0.987784	0.040253	-0.150540	-0.008186	0.978130	0.207834	0.155614	-0.204063	0.966511
0.987798	0.040241	-0.150454	-0.008184	0.978121	0.207876	0.155527	-0.204108	0.966515
0.987852	0.039502	-0.150294	-0.007480	0.978118	0.207918	0.155219	-0.204268	0.966531
0.987926	0.037261	-0.150376	-0.005252	0.978143	0.207867	0.154834	-0.204567	0.966529
0.987965	0.035186	-0.150624	-0.003235	0.978270	0.207310	0.154646	-0.204328	0.966610
0.988089	0.033376	-0.150221	-0.001492	0.978228	0.207529	0.153877	-0.204833	0.966626
0.988264	0.031794	-0.149411	0.000130	0.977925	0.208954	0.152756	-0.206522	0.966444
0.988387	0.030811	-0.148799	0.001146	0.977688	0.210059	0.151952	-0.207790	0.966299
0.988353	0.029906	-0.149208	0.002111	0.977710	0.209948	0.152161	-0.207818	0.966260
0.988272	0.029810	-0.149768	0.002261	0.977797	0.209541	0.152689	-0.207422	0.966262
0.988205	0.029977	-0.150175	0.002150	0.977840	0.209341	0.153122	-0.207194	0.966242
0.988096	0.031261	-0.150626	0.001014	0.977791	0.209581	0.153832	-0.207239	0.966120
