0.987300	0.048903	-0.151153	-0.014965	0.975841	0.217970	0.158161	-0.212940	0.964179
0.987290	0.049116	-0.151151	-0.015208	0.975880	0.217778	0.158202	-0.212711	0.964223
0.987319	0.048165	-0.151268	-0.014346	0.976034	0.217143	0.158101	-0.212219	0.964348
0.987391	0.046898	-0.151196	-0.013219	0.976200	0.216470	0.157749	-0.211742	0.964511
0.987362	0.045898	-0.151688	-0.012178	0.976288	0.216133	0.158011	-0.211555	0.964509
0.987390	0.045426	-0.151651	-0.011744	0.976325	0.215990	0.157872	-0.211485	0.964547
0.987428	0.045698	-0.151316	-0.012059	0.976285	0.216153	0.157606	-0.211611	0.964563
0.987394	0.046826	-0.151198	-0.013184	0.976250	0.216244	0.157732	-0.211524	0.964561
0.987328	0.047913	-0.151290	-0.014246	0.976245	0.216200	0.158055	-0.211305	0.964556
0.987278	0.047958	-0.151598	-0.014280	0.976320	0.215858	0.158361	-0.210947	0.964585
0.987215	0.047639	-0.152108	-0.013932	0.976430	0.215386	0.158783	-0.210513	0.964610
0.987146	0.047395	-0.152634	-0.013604	0.976469	0.215227	0.159243	-0.210384	0.964562
0.987098	0.046656	-0.153172	-0.012678	0.976377	0.215704	0.159617	-0.210979	0.964370
0.987010	0.046424	-0.153805	-0.012475	0.976596	0.214719	0.160174	-0.210012	0.964489
0.987067	0.045482	-0.153720	-0.011544	0.976585	0.214823	0.159891	-0.210270	0.964480
0.987041	0.044894	-0.154058	-0.010756	0.976418	0.215621	0.160106	-0.211170	0.964248
0.987024	0.044222	-0.154364	-0.010104	0.976529	0.215148	0.160255	-0.210797	0.964304
0.987018	0.043436	-0.154626	-0.009329	0.976615	0.214792	0.160340	-0.210561	0.964342
0.987072	0.043315	-0.154312	-0.009338	0.976695	0.214429	0.160004	-0.210217	0.964473
0.987096	0.044189	-0.153909	-0.010170	0.976529	0.215145	0.159804	-0.210803	0.964378
0.987096	0.044981	-0.153684	-0.010914	0.976404	0.215676	0.159759	-0.211215	0.964295
0.987065	0.045148	-0.153834	-0.011001	0.976341	0.215957	0.159945	-0.211471	0.964208
0.987049	0.045368	-0.153870	-0.011213	0.976342	0.215940	0.160027	-0.211418	0.964206
0.987020	0.045428	-0.154038	-0.011271	0.976388	0.215730	0.160201	-0.211193	0.964227
0.987069	0.045621	-0.153668	-0.011582	0.976437	0.215492	0.159878	-0.210926	0.964339
