-0.000900	0.005399	-0.002506
0.001656	0.000180	-0.003252
-0.001208	0.012042	0.006208
0.001877	0.011023	-0.001661
-0.000139	0.007330	-0.003185
0.002879	-0.004598	-0.001427
0.003871	-0.004937	0.004338
0.000588	0.004891	0.006141
0.003284	0.014196	-0.003702
0.002204	0.007997	0.002737
0.003482	0.005387	0.002364
0.001653	0.005997	0.002053
0.005079	0.007046	-0.003769
0.001961	0.001525	0.003722
0.000342	0.002067	0.002048
0.000874	0.002620	0.000003
0.001278	-0.002610	-0.000373
0.002420	-0.001537	0.001148
0.001862	0.005929	0.000689
0.000852	0.006992	0.002580
0.003269	0.009103	-0.001351
0.001612	0.008923	0.001901
0.003214	0.006934	0.000847
0.001539	0.005308	0.001370
0.002931	0.003388	0.001680
