-0.000290	0.005919	0.001059
0.002953	-0.000984	-0.000896
-0.001616	-0.003105	0.003404
-0.000437	-0.001310	-0.000002
-0.001524	-0.000215	-0.003721
0.002743	-0.000916	0.000467
0.001425	0.004619	0.000688
0.002108	0.008754	0.004783
0.003805	0.006008	0.001683
0.001895	0.012469	0.001068
0.003724	0.011859	0.001379
0.001062	0.006924	0.001216
0.000988	0.003309	0.000686
0.000801	-0.000994	-0.000527
0.000059	-0.001479	0.002881
0.000914	-0.000305	0.000156
0.001789	0.002315	0.000159
0.007062	0.004199	-0.002623
-0.000158	0.008054	0.004470
0.000239	0.012290	0.004320
0.000893	0.004066	0.002732
0.002688	-0.003084	0.002665
0.000779	0.003377	0.002049
0.005443	0.004741	-0.004297
0.000382	-0.000858	0.002200
