0.000378	0.004960	0.007505
0.002924	0.012853	0.001906
0.003981	-0.000600	-0.000058
0.003180	0.000394	0.000469
0.002281	0.005793	-0.002037
0.006321	0.003714	0.000785
0.002721	0.003456	0.003043
0.002318	0.008686	0.003420
0.004257	0.012412	-0.000665
0.005803	0.008255	0.000479
0.005667	0.011937	0.002373
0.004275	0.013858	0.002063
0.002527	0.008618	0.002056
0.004701	0.004256	-0.000890
0.004855	0.002020	-0.000055
0.002340	0.004314	0.000843
0.003423	0.006866	-0.000517
0.005711	0.003194	-0.002780
0.006853	0.004267	-0.001259
0.003897	0.011069	0.004942
0.002237	0.014537	0.003115
0.003287	0.010549	0.001377
0.006530	0.003646	-0.000578
0.002678	0.010029	-0.002188
