0.004657	0.010830	-0.006121
0.001197	0.003241	-0.000677
0.000342	0.002067	0.002048
0.002589	0.001321	-0.000368
0.003125	-0.001774	0.002667
0.003140	0.003320	0.000316
0.001102	0.003998	0.001369
0.000243	0.006472	-0.000985
0.000914	-0.000305	0.000156
0.000055	0.002168	-0.002198
0.001557	0.006755	0.004099
0.002105	0.012401	-0.000296
0.001822	0.008855	0.000537
0.006376	0.005882	-0.001413
0.002035	0.005139	0.004253
0.002736	0.008550	0.000693
0.000988	0.003309	0.000686
0.002688	-0.003084	0.002665
0.000914	-0.000305	0.000156
0.005329	0.004052	-0.004980
0.001370	0.002451	0.002886
0.003441	0.008312	0.002212
0.003059	0.009171	0.000012
0.003368	0.004698	0.001682
0.004187	0.005150	0.003883
