0.001994	0.008065	0.004101
0.002340	0.004314	0.000843
0.004337	0.006561	-0.000361
0.005821	0.007531	-0.007176
0.006490	0.006571	-0.000730
0.002659	0.010753	0.005467
0.001550	0.016220	0.004325
0.004088	0.009554	0.000850
0.004896	-0.000905	0.000097
0.001561	0.000937	-0.001206
0.003827	0.001636	-0.000893
0.000683	0.004134	0.004095
0.002413	0.007929	0.001374
0.004775	0.007871	-0.000359
0.005311	0.004776	0.002675
0.004584	0.009385	0.003733
0.003247	0.013474	0.001225
0.003383	0.009792	-0.000669
0.004433	0.005804	-0.002407
0.003731	0.002393	0.001153
0.001693	0.003072	0.002205
0.003309	0.006177	-0.001199
0.004319	0.005115	-0.003089
0.006754	0.008672	-0.004292
0.002163	0.010922	0.002585
