0.007371	-0.000274	-0.000953
0.003562	-0.000464	0.002669
0.005002	0.009249	0.001006
0.002431	0.009375	0.004102
0.004282	0.004393	0.001837
0.003651	0.008244	0.000849
0.005744	0.009734	-0.002402
0.003368	0.004698	0.001682
0.003669	0.009690	0.003577
0.004756	0.006425	-0.003088
0.005884	0.002404	0.000783
0.004323	0.001467	0.001989
0.004966	0.008527	0.005933
0.003878	0.009622	0.002214
0.000551	0.001999	0.000684
0.004888	0.008560	0.000323
0.005248	0.009903	-0.005284
0.002946	0.008482	-0.000670
0.001822	0.008855	0.000537
0.005443	0.004741	-0.004297
0.005803	0.008255	0.000479
0.003669	0.009690	0.003577
0.003952	0.013237	0.002744
0.005406	0.004019	0.000629
