-0.000459	0.003062	0.002575
0.000228	0.001378	0.001365
0.004458	-0.002215	0.000096
0.000455	0.002756	0.002730
0.002946	0.008482	-0.000670
0.001726	0.009612	0.002583
0.001484	0.003140	0.003568
0.001884	0.001558	-0.001887
0.001561	0.000937	-0.001206
0.001620	-0.000543	0.001675
0.000320	0.006439	0.004624
0.001862	0.005929	0.000689
0.002340	0.004314	0.000843
0.000342	0.002067	0.002048
0.000551	0.001999	0.000684
-0.000209	0.000068	0.001363
0.000268	-0.001547	0.001517
0.002281	0.005793	-0.002037
0.003706	0.010413	-0.001350
0.001579	0.002383	0.001523
0.001062	0.006924	0.001216
-0.000095	0.000757	0.002046
0.005711	0.003194	-0.002780
-0.000121	0.008776	-0.000457
-0.000216	0.009533	0.001589
