0.000742	0.000485	-0.003408
0.001050	-0.003988	-0.001738
0.001943	0.000078	0.000994
-0.002383	0.004429	0.004309
0.001748	0.005240	0.000007
0.000033	0.006540	0.000378
0.006853	0.004267	-0.001259
-0.000441	0.004508	0.005303
0.002090	0.007308	0.002055
-0.000349	0.007398	-0.001822
0.001352	0.001005	0.000157
0.000591	-0.000926	0.000836
0.002703	0.002010	0.000315
0.004209	0.000778	0.001307
0.002549	0.004246	-0.000520
0.002171	0.001457	0.002359
0.004194	-0.004316	0.003657
0.001712	0.004518	0.004934
0.002318	0.008686	0.003420
0.001539	0.005308	0.001370
0.003666	0.013338	-0.001502
0.001366	0.006099	-0.002193
0.000492	0.003478	-0.002196
-0.000896	0.001751	0.002573
