-0.000767	0.007534	0.000905
0.005568	0.016342	-0.000660
-0.001605	0.007806	0.006359
0.001102	0.003998	0.001369
-0.000511	-0.004925	-0.000532
0.001623	-0.006360	-0.003630
-0.001730	-0.003794	0.002722
0.000914	-0.000305	0.000156
0.000933	0.001141	0.002884
0.001296	-0.001164	0.002356
0.002721	0.003456	0.003043
0.000683	0.004134	0.004095
0.001458	0.011159	0.001066
-0.000745	0.003163	-0.001671
0.001083	0.002552	-0.001360
-0.000459	0.003062	0.002575
0.001579	0.002383	0.001523
-0.000110	-0.004337	0.004396
0.000859	-0.002474	0.002354
0.000591	-0.000926	0.000836
-0.000228	-0.001378	-0.001365
0.000419	-0.000136	-0.002727
0.000074	0.003615	0.000530
-0.001704	0.012211	0.003326
