0.001936	0.009544	0.001220
0.001539	0.005308	0.001370
0.000375	0.008607	0.002426
0.001554	0.010402	-0.000980
0.001862	0.005929	0.000689
0.008241	0.005994	-0.006029
-0.000173	0.002960	0.006821
0.001767	0.006687	0.002735
-0.002534	0.000848	-0.001830
0.002956	-0.004632	0.004182
0.000040	-0.002925	0.000152
0.005502	0.003262	-0.001417
0.001006	0.004755	0.003415
0.002755	0.009996	0.003421
0.004047	0.012480	0.000698
0.002358	0.005760	0.003572
0.004356	0.008007	0.002368
0.002850	0.009239	0.001375
0.000261	0.007918	0.001743
0.001958	0.005172	-0.001357
0.002273	-0.008766	0.000087
0.004458	-0.002215	0.000096
0.002420	-0.001537	0.001148
-0.000176	0.006608	0.001742
0.005153	0.010660	-0.003238
