0.005164	-0.002453	0.001615
0.000099	-0.004405	0.003033
0.003427	0.001048	-0.005821
-0.000209	0.000068	0.001363
0.000893	0.004066	0.002732
0.004547	0.006493	-0.001724
0.004297	0.009486	-0.000513
0.004753	0.012243	0.002217
0.002108	0.008754	0.004783
0.001881	0.007376	0.003418
-0.000195	0.005162	-0.000987
0.000209	-0.000068	-0.001363
0.000955	-0.003231	0.000308
0.002137	-0.005083	0.001981
0.001102	0.003998	0.001369
0.005726	0.008288	-0.005130
0.005421	0.009113	-0.001721
0.002450	0.010821	0.006831
0.001396	0.018456	0.003490
0.001936	0.009544	0.001220
0.003368	0.004698	0.001682
0.000914	-0.000305	0.000156
0.006324	-0.002104	-0.004520
0.000099	-0.004405	0.003033
-0.000378	-0.002789	0.002879
0.001256	0.001762	0.002203
