0.003592	0.009724	-0.002032
0.003882	0.003805	-0.003091
0.002057	0.000768	0.001676
0.004477	-0.000769	0.002824
-0.000286	0.000101	-0.004246
0.005252	0.006256	-0.000205
0.005307	0.008424	-0.002403
0.002604	0.008584	0.007666
0.002505	0.012989	0.004633
0.003724	0.011859	0.001379
0.003691	0.005319	0.001001
0.003897	0.008898	-0.005442
0.003445	0.002495	-0.003093
0.003886	0.000157	0.001988
0.005465	0.002540	0.003510
0.004147	0.008075	0.003731
0.004624	0.006460	0.003885
0.005461	0.006188	-0.001569
0.004760	0.002777	0.001991
0.001767	0.006687	0.002735
0.001612	0.008923	0.001901
0.003610	0.011170	0.000696
0.004242	0.007318	0.001685
0.003592	0.009724	-0.002032
0.007496	0.009157	-0.007700
0.006302	0.002268	-0.001943
