0.891040	0.058285	-0.450167	-0.083959	0.995772	-0.037258	0.446093	0.070994	0.892167
0.891072	0.058319	-0.450100	-0.083928	0.995780	-0.037131	0.446035	0.070863	0.892206
0.891054	0.058334	-0.450134	-0.083800	0.995802	-0.036835	0.446095	0.070543	0.892201
0.890944	0.058725	-0.450300	-0.084258	0.995762	-0.036849	0.446228	0.070771	0.892116
0.891007	0.059198	-0.450113	-0.084725	0.995726	-0.036757	0.446014	0.070887	0.892215
0.890811	0.059760	-0.450427	-0.085340	0.995677	-0.036676	0.446287	0.071111	0.892060
0.890279	0.060963	-0.451318	-0.086666	0.995569	-0.036480	0.447094	0.071591	0.891617
0.888857	0.063780	-0.453723	-0.089556	0.995348	-0.035525	0.449347	0.072210	0.890434
0.887036	0.066992	-0.456814	-0.092973	0.995067	-0.034608	0.452242	0.073170	0.888889
0.885726	0.069432	-0.458987	-0.095722	0.994819	-0.034231	0.454232	0.074254	0.887784
0.884868	0.070935	-0.460409	-0.097388	0.994668	-0.033923	0.455547	0.074856	0.887059
0.884421	0.071959	-0.461109	-0.098362	0.994588	-0.033450	0.456206	0.074939	0.886713
0.884493	0.071855	-0.460986	-0.098246	0.994599	-0.033474	0.456091	0.074898	0.886776
0.885012	0.070727	-0.460164	-0.097155	0.994689	-0.033971	0.455318	0.074772	0.887184
0.885890	0.068727	-0.458775	-0.095125	0.994862	-0.034648	0.454037	0.074335	0.887877
0.887275	0.065713	-0.456535	-0.092020	0.995120	-0.035604	0.451968	0.073601	0.888993
0.888600	0.063026	-0.454332	-0.089312	0.995331	-0.036606	0.449904	0.073106	0.890080
0.888958	0.062188	-0.453747	-0.088423	0.995403	-0.036809	0.449372	0.072843	0.890370
0.889240	0.061678	-0.453263	-0.087872	0.995447	-0.036937	0.448921	0.072676	0.890611
0.889572	0.061188	-0.452679	-0.087420	0.995475	-0.037235	0.448353	0.072696	0.890896
0.889819	0.060943	-0.452226	-0.087090	0.995506	-0.037204	0.447926	0.072489	0.891127
0.890138	0.060371	-0.451673	-0.086421	0.995562	-0.037246	0.447420	0.072188	0.891406
0.890194	0.059814	-0.451639	-0.085936	0.995594	-0.037528	0.447404	0.072220	0.891411
0.890746	0.058671	-0.450698	-0.084703	0.995689	-0.037788	0.446539	0.071835	0.891876
