0.894685	0.052051	-0.443654	-0.084160	0.995043	-0.052976	0.438697	0.084734	0.894631
0.894706	0.052112	-0.443606	-0.084253	0.995032	-0.053039	0.438638	0.084830	0.894651
0.894523	0.052572	-0.443919	-0.084780	0.994989	-0.053003	0.438908	0.085048	0.894498
0.894255	0.053073	-0.444401	-0.085330	0.994948	-0.052884	0.439349	0.085213	0.894266
0.894110	0.053470	-0.444644	-0.085738	0.994920	-0.052763	0.439564	0.085299	0.894152
0.893926	0.053579	-0.445001	-0.085908	0.994904	-0.052785	0.439905	0.085415	0.893973
0.893806	0.053754	-0.445220	-0.086014	0.994907	-0.052557	0.440127	0.085271	0.893877
0.893676	0.053900	-0.445464	-0.086073	0.994915	-0.052296	0.440380	0.085078	0.893771
0.893578	0.054431	-0.445596	-0.086459	0.994905	-0.051850	0.440503	0.084858	0.893731
0.893429	0.054701	-0.445862	-0.086732	0.994887	-0.051738	0.440753	0.084894	0.893605
0.893310	0.054708	-0.446099	-0.086786	0.994880	-0.051780	0.440982	0.084970	0.893484
0.893191	0.054716	-0.446336	-0.086841	0.994873	-0.051821	0.441212	0.085047	0.893364
0.893230	0.055004	-0.446223	-0.087079	0.994860	-0.051677	0.441087	0.085016	0.893429
0.893267	0.054997	-0.446149	-0.087130	0.994849	-0.051813	0.441002	0.085156	0.893457
0.893230	0.054541	-0.446280	-0.086841	0.994852	-0.052229	0.441134	0.085407	0.893368
0.893366	0.054114	-0.446059	-0.086386	0.994887	-0.052319	0.440947	0.085274	0.893473
0.893276	0.054027	-0.446249	-0.086274	0.994901	-0.052245	0.441151	0.085169	0.893382
0.893091	0.054489	-0.446564	-0.086802	0.994857	-0.052207	0.441423	0.085388	0.893227
0.893005	0.054714	-0.446708	-0.087131	0.994821	-0.052334	0.441531	0.085657	0.893148
0.892808	0.054850	-0.447086	-0.087427	0.994784	-0.052544	0.441872	0.086000	0.892946
0.892423	0.055559	-0.447766	-0.088132	0.994739	-0.052223	0.442509	0.086068	0.892624
0.892141	0.056160	-0.448253	-0.088772	0.994691	-0.052058	0.442950	0.086236	0.892390
0.891975	0.056810	-0.448501	-0.089530	0.994622	-0.052071	0.443130	0.086600	0.892264
0.892058	0.056994	-0.448313	-0.089731	0.994602	-0.052104	0.442923	0.086707	0.892357
0.892265	0.056944	-0.447907	-0.089653	0.994607	-0.052147	0.442522	0.086685	0.892558
