0.892686	0.104021	-0.438510	-0.120660	0.992642	-0.010163	0.434226	0.061983	0.898669
0.892493	0.104427	-0.438806	-0.121146	0.992582	-0.010187	0.434488	0.062251	0.898524
0.892249	0.104867	-0.439198	-0.121703	0.992514	-0.010262	0.434834	0.062607	0.898332
0.891990	0.105409	-0.439594	-0.122351	0.992434	-0.010292	0.435183	0.062965	0.898137
0.891902	0.105378	-0.439780	-0.122402	0.992426	-0.010439	0.435349	0.063140	0.898045
0.892234	0.104731	-0.439261	-0.121639	0.992520	-0.010433	0.434882	0.062740	0.898299
0.893190	0.103286	-0.437656	-0.119859	0.992737	-0.010331	0.433411	0.061685	0.899083
0.895006	0.100807	-0.434513	-0.116992	0.993076	-0.010585	0.430437	0.060308	0.900603
0.896032	0.099205	-0.432765	-0.115309	0.993268	-0.011053	0.428755	0.059806	0.901439
0.896683	0.098357	-0.431608	-0.114426	0.993367	-0.011350	0.427629	0.059565	0.901990
0.897130	0.097928	-0.430776	-0.113902	0.993427	-0.011376	0.426830	0.059272	0.902387
0.897215	0.097885	-0.430608	-0.113883	0.993428	-0.011462	0.426656	0.059323	0.902466
0.896992	0.098062	-0.431032	-0.114159	0.993395	-0.011567	0.427051	0.059582	0.902262
0.896711	0.098534	-0.431510	-0.114782	0.993322	-0.011704	0.427475	0.060025	0.902032
0.896489	0.098947	-0.431876	-0.115215	0.993273	-0.011594	0.427824	0.060153	0.901858
0.896386	0.099147	-0.432044	-0.115493	0.993240	-0.011689	0.427964	0.060376	0.901777
0.896383	0.099513	-0.431965	-0.115786	0.993208	-0.011464	0.427891	0.060292	0.901817
0.896329	0.099678	-0.432039	-0.115994	0.993183	-0.011506	0.427947	0.060427	0.901781
0.896334	0.099547	-0.432059	-0.115856	0.993199	-0.011517	0.427974	0.060380	0.901772
0.896177	0.099459	-0.432406	-0.115835	0.993200	-0.011622	0.428310	0.060503	0.901604
0.896061	0.099759	-0.432578	-0.116204	0.993157	-0.011673	0.428453	0.060727	0.901521
0.895825	0.100198	-0.432964	-0.116758	0.993091	-0.011755	0.428795	0.061082	0.901334
0.895138	0.100701	-0.434266	-0.117546	0.992995	-0.012031	0.430012	0.061815	0.900704
0.894419	0.100717	-0.435742	-0.117855	0.992953	-0.012402	0.431422	0.062446	0.899986
0.893493	0.102078	-0.437323	-0.119342	0.992780	-0.012097	0.432930	0.062999	0.899223
