0.796986	-0.575884	0.182130	0.507776	0.802121	0.314271	-0.327073	-0.157988	0.931699
0.796936	-0.575886	0.182344	0.507844	0.802192	0.313978	-0.327091	-0.157618	0.931756
0.797355	-0.575306	0.182341	0.507401	0.802629	0.313578	-0.326755	-0.157513	0.931891
0.797463	-0.575235	0.182090	0.507403	0.802661	0.313493	-0.326488	-0.157606	0.931969
0.797285	-0.575504	0.182020	0.507734	0.802506	0.313352	-0.326407	-0.157413	0.932030
0.797395	-0.575428	0.181782	0.507758	0.802558	0.313180	-0.326103	-0.157427	0.932134
0.797010	-0.575873	0.182060	0.508323	0.802384	0.312710	-0.326164	-0.156688	0.932237
0.796539	-0.576401	0.182450	0.508796	0.802092	0.312689	-0.326576	-0.156239	0.932168
0.795983	-0.577060	0.182792	0.509238	0.801629	0.313158	-0.327242	-0.156184	0.931944
0.795933	-0.577116	0.182834	0.509344	0.801625	0.312995	-0.327199	-0.155997	0.931990
0.796220	-0.576664	0.183011	0.508961	0.801981	0.312706	-0.327097	-0.155837	0.932053
0.797794	-0.574669	0.182430	0.506766	0.803053	0.313520	-0.326671	-0.157675	0.931893
0.797381	-0.575129	0.182783	0.507309	0.802866	0.313121	-0.326835	-0.156949	0.931958
0.797277	-0.575237	0.182901	0.507413	0.802818	0.313075	-0.326928	-0.156802	0.931950
0.797535	-0.574940	0.182708	0.507080	0.802954	0.313265	-0.326815	-0.157193	0.931924
0.797880	-0.574553	0.182417	0.506861	0.803226	0.312921	-0.326312	-0.157213	0.932097
