0.975655	-0.121463	0.182601	0.060345	0.949165	0.308941	-0.210843	-0.290401	0.933388
0.975623	-0.121741	0.182590	0.060488	0.948968	0.309518	-0.210953	-0.290928	0.933199
0.975651	-0.122022	0.182251	0.060738	0.948770	0.310075	-0.210750	-0.291455	0.933080
0.975585	-0.122204	0.182481	0.060895	0.948831	0.309858	-0.211009	-0.291180	0.933107
0.975601	-0.121922	0.182587	0.060661	0.948950	0.309538	-0.211005	-0.290910	0.933192
0.975614	-0.121560	0.182760	0.060254	0.948972	0.309549	-0.211063	-0.290989	0.933155
0.975633	-0.121453	0.182725	0.060116	0.948917	0.309745	-0.211011	-0.291213	0.933097
0.975586	-0.121620	0.182868	0.060275	0.948967	0.309563	-0.211185	-0.290982	0.933129
0.975645	-0.121559	0.182592	0.060315	0.948986	0.309497	-0.210900	-0.290946	0.933205
0.975653	-0.121761	0.182414	0.060639	0.949071	0.309173	-0.210769	-0.290585	0.933347
0.975664	-0.121782	0.182341	0.060682	0.949068	0.309171	-0.210706	-0.290583	0.933362
0.975696	-0.121558	0.182323	0.060485	0.949103	0.309103	-0.210617	-0.290562	0.933388
0.975702	-0.121473	0.182345	0.060482	0.949229	0.308716	-0.210588	-0.290186	0.933512
0.975731	-0.121206	0.182371	0.060307	0.949373	0.308309	-0.210507	-0.289829	0.933641
0.975734	-0.120700	0.182690	0.059860	0.949604	0.307683	-0.210620	-0.289281	0.933786
0.975714	-0.120514	0.182917	0.059688	0.949726	0.307339	-0.210760	-0.288957	0.933854
0.975731	-0.120413	0.182890	0.059534	0.949645	0.307620	-0.210722	-0.289267	0.933767
0.975763	-0.120514	0.182658	0.059503	0.949361	0.308500	-0.210587	-0.290154	0.933522
0.975590	-0.121507	0.182919	0.060400	0.949318	0.308461	-0.211129	-0.289883	0.933484
0.975645	-0.121373	0.182718	0.060251	0.949213	0.308812	-0.210920	-0.290281	0.933407
0.975651	-0.121389	0.182675	0.060156	0.949041	0.309357	-0.210919	-0.290835	0.933235
0.975627	-0.121438	0.182769	0.060210	0.949089	0.309200	-0.211012	-0.290659	0.933269
0.975649	-0.121256	0.182771	0.060038	0.949107	0.309179	-0.210960	-0.290677	0.933275
