0.747709	-0.637204	0.186821	0.569709	0.760125	0.312478	-0.341120	-0.127209	0.931373
0.747852	-0.637033	0.186836	0.569484	0.760238	0.312612	-0.341184	-0.127387	0.931325
0.747942	-0.637043	0.186439	0.569720	0.760253	0.312145	-0.340591	-0.127248	0.931561
0.748000	-0.636973	0.186442	0.569684	0.760319	0.312050	-0.340523	-0.127200	0.931592
0.747908	-0.637107	0.186357	0.569621	0.760130	0.312625	-0.340831	-0.127662	0.931417
0.747557	-0.637608	0.186049	0.570002	0.759651	0.313094	-0.340964	-0.128007	0.931321
0.747762	-0.637344	0.186132	0.569834	0.759904	0.312787	-0.340795	-0.127826	0.931407
0.748106	-0.636968	0.186037	0.569453	0.760175	0.312822	-0.340678	-0.128085	0.931414
0.748073	-0.637069	0.185825	0.569459	0.760029	0.313165	-0.340741	-0.128450	0.931341
0.747930	-0.637219	0.185883	0.569643	0.759936	0.313057	-0.340745	-0.128258	0.931366
0.746269	-0.638777	0.187207	0.571136	0.758919	0.312802	-0.341886	-0.126514	0.931187
0.746389	-0.638446	0.187856	0.570832	0.759285	0.312468	-0.342130	-0.125989	0.931168
0.745381	-0.639770	0.187356	0.572270	0.758227	0.312407	-0.341927	-0.125644	0.931289
