0.471225	-0.861987	0.186883	0.802657	0.506927	0.314273	-0.365635	0.001909	0.930756
0.471353	-0.861900	0.186964	0.802563	0.507075	0.314272	-0.365676	0.001918	0.930740
0.471432	-0.861870	0.186902	0.802465	0.507127	0.314441	-0.365790	0.001744	0.930696
0.471312	-0.861925	0.186950	0.802574	0.507033	0.314314	-0.365705	0.001901	0.930729
0.471533	-0.861850	0.186742	0.802540	0.507161	0.314193	-0.365495	0.001715	0.930812
0.471346	-0.861911	0.186927	0.802625	0.507055	0.314147	-0.365549	0.001961	0.930790
0.471506	-0.861838	0.186863	0.802479	0.507181	0.314316	-0.365663	0.001752	0.930746
0.471465	-0.861877	0.186787	0.802438	0.507115	0.314528	-0.365806	0.001596	0.930690
0.471425	-0.861888	0.186834	0.802500	0.507095	0.314400	-0.365721	0.001718	0.930723
0.471620	-0.861774	0.186870	0.802509	0.507290	0.314064	-0.365449	0.001845	0.930829
0.471929	-0.861616	0.186820	0.802470	0.507558	0.313730	-0.365137	0.001859	0.930952
0.472148	-0.861547	0.186581	0.802410	0.507675	0.313694	-0.364984	0.001605	0.931012
0.472192	-0.861637	0.186055	0.802386	0.507524	0.313999	-0.364981	0.001020	0.931015
0.472339	-0.861593	0.185886	0.802338	0.507599	0.314003	-0.364898	0.000827	0.931047
0.472667	-0.861387	0.186010	0.802166	0.507949	0.313875	-0.364851	0.000852	0.931066
0.472654	-0.861324	0.186329	0.802086	0.508054	0.313910	-0.365043	0.001081	0.930990
0.472182	-0.861455	0.186921	0.802232	0.507831	0.313896	-0.365332	0.001738	0.930876
0.471499	-0.861679	0.187612	0.802762	0.507445	0.313166	-0.365051	0.002950	0.930983
0.471481	-0.861614	0.187955	0.802795	0.507553	0.312907	-0.365002	0.003360	0.931001
0.471384	-0.861572	0.188391	0.802953	0.507620	0.312392	-0.364779	0.004012	0.931085
0.471240	-0.861573	0.188744	0.803157	0.507612	0.311880	-0.364516	0.004621	0.931186
0.471199	-0.861605	0.188699	0.803141	0.507558	0.312007	-0.364603	0.004534	0.931152
