0.978669	-0.094485	0.182426	0.034905	0.951528	0.305576	-0.202455	-0.292690	0.934529
0.978637	-0.094603	0.182537	0.035055	0.951624	0.305259	-0.202585	-0.292339	0.934611
0.978589	-0.094711	0.182739	0.035130	0.951668	0.305113	-0.202804	-0.292161	0.934619
0.978559	-0.094947	0.182778	0.035295	0.951585	0.305353	-0.202921	-0.292354	0.934533
0.978521	-0.095460	0.182711	0.035711	0.951416	0.305829	-0.203029	-0.292735	0.934390
0.978481	-0.095931	0.182682	0.036148	0.951356	0.305966	-0.203148	-0.292778	0.934351
0.978414	-0.095986	0.183013	0.036169	0.951456	0.305653	-0.203467	-0.292435	0.934389
0.978433	-0.095634	0.183092	0.035838	0.951521	0.305489	-0.203431	-0.292339	0.934427
0.978396	-0.095741	0.183232	0.035868	0.951473	0.305635	-0.203602	-0.292460	0.934352
0.978374	-0.095934	0.183249	0.036009	0.951406	0.305826	-0.203683	-0.292614	0.934286
0.978400	-0.095971	0.183094	0.036110	0.951430	0.305739	-0.203543	-0.292523	0.934345
0.978360	-0.096201	0.183186	0.036336	0.951466	0.305602	-0.203695	-0.292333	0.934372
0.978219	-0.096968	0.183535	0.036944	0.951395	0.305750	-0.204262	-0.292310	0.934255
0.978142	-0.097472	0.183680	0.037375	0.951357	0.305816	-0.204554	-0.292266	0.934205
0.978135	-0.097674	0.183607	0.037590	0.951342	0.305836	-0.204545	-0.292247	0.934212
0.978139	-0.097664	0.183590	0.037622	0.951395	0.305666	-0.204519	-0.292077	0.934271
0.978145	-0.097391	0.183705	0.037355	0.951455	0.305514	-0.204542	-0.291975	0.934298
0.978141	-0.097402	0.183722	0.037324	0.951401	0.305684	-0.204568	-0.292145	0.934240
0.978100	-0.097756	0.183749	0.037549	0.951230	0.306188	-0.204720	-0.292583	0.934069
0.978063	-0.098215	0.183703	0.038017	0.951222	0.306156	-0.204812	-0.292456	0.934089
0.977985	-0.098575	0.183924	0.038361	0.951299	0.305873	-0.205118	-0.292083	0.934138
0.977957	-0.098618	0.184052	0.038279	0.951177	0.306262	-0.205269	-0.292465	0.933985
