0.000287	-0.021753	0.008036
0.010975	-0.044386	0.001929
0.001624	-0.019834	-0.004855
-0.001689	-0.019475	-0.011359
0.000000	0.000000	-0.000000
-0.004914	-0.001629	-0.007558
-0.006434	0.002233	-0.008916
-0.004921	-0.008925	0.002600
-0.012230	0.000269	0.014455
-0.006295	-0.007951	0.020949
-0.012193	-0.002624	0.008998
-0.002901	-0.006800	0.006381
0.000646	-0.001242	0.001362
0.004995	0.007480	0.007254
-0.005597	0.002505	-0.003462
-0.010085	0.008307	-0.018451
-0.003232	0.006210	-0.006808
0.009865	0.000366	0.009659
0.005818	-0.011178	0.012255
-0.007969	-0.008496	0.010041
0.002475	-0.000631	0.001050
-0.001535	-0.015069	-0.001810
0.002431	-0.009375	-0.004102
-0.003540	0.001737	-0.005139
-0.001256	-0.000408	-0.008180
