-0.001859	0.009577	-0.004389
0.007316	0.002442	-0.001245
0.017327	-0.004420	0.007353
0.003929	0.008586	0.003165
0.002821	0.000949	-0.006076
0.004341	-0.002913	-0.004718
0.006846	-0.013732	0.001033
0.001293	-0.002484	0.002723
-0.011620	-0.002421	0.000506
-0.009916	-0.016405	-0.004654
-0.002887	0.012131	0.006833
-0.011371	0.026767	0.010203
-0.001117	0.037457	0.017887
0.005839	0.015048	0.002549
-0.002402	-0.005153	-0.011965
0.003996	-0.004494	0.002409
-0.004231	-0.001423	0.009114
-0.008462	-0.002847	0.018229
-0.011547	-0.003866	0.010359
-0.008227	0.003070	0.006706
0.000110	-0.004337	0.004396
0.005289	-0.006978	0.005132
0.013552	-0.008600	0.013737
-0.004385	-0.005830	-0.000435
