-0.000073	0.001444	-0.009853
0.000646	-0.001242	0.001362
-0.002358	0.007930	0.013956
0.002512	0.000817	0.016361
-0.000455	0.002756	0.002730
-0.003430	-0.002599	-0.000743
-0.004304	0.000021	-0.000739
0.007955	-0.006095	0.010274
-0.007426	0.001894	-0.003151
-0.002093	-0.000680	-0.013634
0.013258	0.001518	-0.004909
0.022469	-0.004169	0.013546
0.025135	-0.003286	0.018688
0.014771	-0.009640	0.006607
0.010541	-0.015403	-0.005047
0.002968	-0.006280	-0.007137
-0.001454	-0.009218	-0.002115
-0.002167	0.005104	-0.002720
-0.006890	0.004989	-0.006186
0.002365	0.003705	-0.003346
0.000918	0.006123	0.005149
-0.004914	0.002711	0.013210
-0.001065	0.005446	0.016679
-0.007764	0.011950	0.014585
