0.014382	-0.024304	-0.012187
0.028022	-0.019758	-0.008912
0.012399	-0.029321	-0.021425
-0.010408	-0.019437	-0.038002
-0.015248	-0.022511	-0.035706
-0.003591	-0.018641	-0.020901
-0.004664	-0.024831	-0.014832
-0.001101	-0.048391	-0.015602
-0.005112	-0.010439	-0.001492
-0.004590	-0.026275	-0.004979
-0.004951	0.001263	-0.002101
-0.016101	0.015016	-0.003873
-0.019450	0.018268	-0.004920
-0.016593	0.020665	0.004314
-0.006890	0.009329	0.014582
-0.005215	0.009874	0.025489
-0.000984	0.011297	0.016375
0.001256	0.000408	0.008180
0.005186	0.004654	-0.009422
0.015455	-0.013774	0.002511
-0.004341	0.002913	0.004718
-0.007396	-0.012634	-0.019218
-0.001160	-0.028016	-0.025004
0.003908	-0.021980	-0.007897
0.011937	-0.029520	0.012231
