0.001752	0.000577	0.005298
-0.000268	-0.001547	0.001517
-0.004936	-0.003831	0.000250
0.000342	-0.002067	-0.002048
-0.000323	0.000621	-0.000681
0.002207	-0.002179	0.002568
0.003048	0.001741	0.002942
0.001271	-0.006856	0.000147
0.000760	-0.001931	0.000679
0.001502	-0.002416	0.004087
0.000933	-0.001141	-0.002884
-0.000169	0.005028	0.008868
0.001311	-0.003930	-0.000005
-0.002156	-0.005807	-0.005674
0.002093	-0.001490	0.003250
0.001535	-0.008956	0.003709
-0.002112	0.002936	-0.000522
0.000742	-0.000485	0.003408
-0.001260	-0.004056	-0.003102
0.001238	-0.000316	0.000525
-0.000914	-0.000305	0.000156
0.002211	0.001469	-0.002511
-0.000569	0.003445	0.003413
0.005942	0.001246	0.006720
0.000305	0.000825	0.003409
0.003485	0.000431	0.002941
-0.001105	-0.001819	-0.003936
0.002912	-0.001942	0.001049
0.000000	0.000000	-0.000000
0.000951	-0.000417	0.004771
0.001407	-0.003173	0.002041
0.001884	-0.001558	0.001887
0.000984	-0.009127	-0.005991
-0.000455	0.002756	0.002730
-0.001238	0.000316	-0.000525
-0.004591	-0.002250	-0.006877
0.001616	-0.003105	0.003404
-0.001579	0.002383	0.001523
0.003137	-0.006967	0.004762
0.001616	-0.003105	0.003404
-0.000914	-0.000305	0.000156
0.000209	0.000068	0.001363
0.000000	0.000000	-0.000000
0.000533	-0.000553	0.002044
0.000606	-0.004167	0.001514
0.001847	-0.000836	-0.003040
-0.000914	-0.000305	0.000156
0.001616	-0.003105	0.003404
0.002912	-0.001942	0.001049
-0.002152	0.000010	-0.000370
0.000250	0.002993	0.001211
-0.001124	-0.000373	-0.001208
0.002681	-0.004211	0.007493
-0.000705	-0.000237	0.001519
-0.003081	0.004799	-0.002564
-0.003658	-0.001221	0.000623
-0.001946	-0.003569	0.006073
0.001179	-0.001795	0.003406
-0.000683	0.004134	0.004095
0.000815	-0.004099	0.002877
0.000000	0.000000	-0.000000
-0.000195	-0.005162	0.000987
0.002509	-0.007171	0.000672
-0.000305	-0.000825	-0.003409
0.000114	-0.000689	-0.000683
0.001293	-0.002484	0.002723
0.001197	-0.003241	0.000677
0.001539	-0.005308	-0.001370
-0.000970	0.001863	-0.002043
-0.000209	-0.000068	-0.001363
0.001561	-0.000937	0.001206
0.003048	0.001741	0.002942
-0.000881	-0.006845	-0.000223
0.002475	-0.000631	0.001050
-0.000914	-0.000305	0.000156
-0.000646	0.001242	-0.001362
0.001502	-0.002416	0.004087
-0.000955	-0.003231	0.000308
0.001212	-0.008335	0.003028
0.001521	-0.003862	0.001358
-0.002475	0.000631	-0.001050
0.001293	-0.002484	0.002723
