0.001958	-0.005172	0.001357
0.003518	-0.006109	0.002563
0.000018	-0.001446	-0.002729
0.000801	0.000994	0.000527
0.000209	0.000068	0.001363
0.001293	-0.002484	0.002723
-0.000632	-0.003852	0.000989
0.002872	-0.004867	0.001201
0.006317	-0.007362	0.004294
0.006717	-0.007949	-0.000635
0.004855	-0.002020	0.000055
0.003787	-0.004562	0.001045
0.001748	-0.005240	-0.000007
-0.000228	0.001378	0.001365
0.001179	-0.001795	0.003406
0.002509	-0.007171	0.000672
0.002872	-0.004867	0.001201
0.002093	-0.001490	0.003250
0.002435	-0.003557	0.001203
0.003673	-0.003873	0.001728
0.002912	-0.001942	0.001049
