0.003614	-0.005352	0.004609
0.002071	-0.005861	0.000674
0.003081	-0.004799	0.002564
-0.000026	-0.008019	0.002503
0.001711	-0.002348	0.005450
0.003713	-0.000947	0.001576
0.002813	-0.006346	0.004082
0.005193	-0.007735	0.003086
0.003746	-0.007487	0.001197
0.004984	-0.007803	0.001723
0.005175	-0.006289	0.005815
0.001352	-0.001005	-0.000157
0.003842	-0.006730	0.003243
0.000646	-0.001242	0.001362
0.000760	-0.001931	0.000679
0.002376	-0.005036	0.004083
0.005630	-0.009045	0.003084
0.006166	-0.005950	0.000050
0.005516	-0.008356	0.003767
0.005557	-0.005430	0.003615
0.003996	-0.004494	0.002409
0.005939	-0.004572	0.001415
