0.003956	-0.007419	0.002561
0.002340	-0.004314	-0.000843
0.002395	-0.006482	0.001355
0.000914	0.000305	-0.000156
0.002604	-0.006414	0.002718
0.002663	-0.004935	-0.000163
0.004359	-0.002189	0.002937
0.001157	-0.006167	0.000830
0.003996	-0.004494	0.002409
0.001311	-0.003930	-0.000005
0.002321	-0.002868	0.001885
0.000914	0.000305	-0.000156
0.001318	0.005535	0.000221
-0.000437	0.001310	0.000002
-0.000342	0.002067	0.002048
0.000268	0.001547	-0.001517
0.002262	-0.004347	0.004766
0.002659	-0.008583	0.004916
0.007239	-0.021615	0.006263
0.007184	-0.019447	0.004064
0.009108	-0.018079	0.005799
0.008234	-0.015459	0.005803
0.006699	-0.006503	0.002094
