-0.000250	-0.002993	-0.001211
0.002244	-0.002901	0.007494
0.003405	-0.005420	0.003245
0.006717	-0.005779	0.009749
0.007606	-0.015663	0.001712
0.005480	-0.007634	-0.001160
0.005292	-0.003330	0.000053
0.003445	-0.002495	0.003093
0.003772	0.000532	-0.001305
0.002152	-0.000010	0.000370
0.001407	-0.003173	0.002041
0.000665	-0.002688	-0.001367
-0.000632	-0.003852	0.000989
-0.001451	-0.003400	0.003190
-0.000687	-0.001683	-0.001209
-0.000533	0.000553	-0.002044
0.000228	-0.001378	-0.001365
0.003639	0.002667	0.002106
0.003026	-0.002631	0.000366
0.003269	-0.009103	0.001351
0.001480	-0.006788	0.001510
0.001980	-0.000801	0.003933
-0.000308	-0.004473	0.001670
