-0.001557	0.006755	0.004099
-0.004951	0.001263	-0.002101
-0.013559	0.001305	-0.003579
-0.012950	0.002955	0.003240
0.002747	0.006734	0.004838
0.003239	0.001085	-0.003349
0.000874	-0.002620	-0.000003
-0.002284	0.002146	0.003042
-0.003695	0.001671	0.006080
0.000000	0.000000	-0.000000
0.002512	-0.003524	-0.004407
0.004987	-0.004155	-0.003356
-0.003122	0.001874	-0.002412
-0.001601	-0.001989	-0.001054
0.007426	-0.001894	0.003151
0.001557	-0.006755	-0.004099
-0.012913	0.000063	-0.002217
-0.000419	-0.000136	-0.002727
0.013030	0.002896	-0.003544
0.014742	0.000548	0.001906
0.007235	-0.003409	-0.000941
