0.010129	-0.003904	0.002836
0.015307	-0.006545	0.003572
0.019766	-0.006500	-0.006907
0.009292	-0.004176	-0.002617
-0.008461	-0.007187	-0.002539
-0.013258	-0.001518	0.004909
-0.017981	-0.001633	0.001443
-0.012795	0.003021	-0.007979
0.012803	0.004274	-0.002179
-0.028947	0.001999	-0.006847
-0.020258	0.012148	0.015095
-0.009174	0.011475	0.017623
-0.000948	0.008405	0.010918
0.000191	0.001514	0.004092
-0.001139	0.006891	0.006826
-0.004341	0.002913	0.004718
-0.000955	-0.003231	0.000308
0.007316	0.002442	-0.001245
0.005862	-0.006775	-0.003360
0.003805	-0.006008	-0.001683
