-0.024768	-0.012616	-0.010956
0.015057	0.016656	0.010846
0.016725	0.005565	0.011144
-0.003658	-0.001221	0.000623
-0.006361	0.000788	0.000937
-0.005296	-0.000318	0.005026
0.012803	0.004274	-0.002179
-0.003621	-0.004113	-0.004835
-0.002556	-0.005219	-0.000746
0.002439	0.002261	0.006508
0.006324	0.002104	0.004520
-0.002093	0.003660	0.007134
-0.012266	-0.001179	-0.000856
-0.005369	0.001127	-0.004828
0.006324	0.002104	0.004520
0.006971	0.000862	0.005881
0.004951	-0.001263	0.002101
-0.001447	0.002418	0.008495
