0.001484	-0.000970	0.006815
-0.006831	-0.015386	0.003216
-0.008190	0.000178	0.001249
-0.007507	-0.003957	-0.002847
0.011620	0.002421	-0.000506
0.010056	-0.002460	-0.007017
0.007881	-0.004651	0.000421
-0.010555	-0.003527	0.004595
-0.001293	0.002484	-0.002723
0.012384	0.004138	-0.004906
-0.005252	0.004085	-0.010589
-0.002475	0.000631	-0.001050
0.002130	-0.002212	0.008177
0.007889	0.006985	0.011031
-0.003548	-0.005558	0.005019
-0.011157	0.006458	0.008386
-0.015388	0.000694	-0.003268
-0.013559	0.001305	-0.003579
-0.000911	0.005513	0.005461
0.012039	0.002557	0.002221
0.013449	0.003032	-0.000817
