-0.003739	-0.007072	0.000927
0.009975	-0.008311	-0.006713
0.007316	0.002442	-0.001245
0.000646	-0.001242	0.001362
0.006669	0.008025	0.018161
0.016879	0.009972	0.020693
0.008917	0.004431	-0.000191
0.000867	-0.014256	-0.010613
-0.008609	0.000042	-0.001478
-0.007881	0.004651	-0.000421
-0.003768	0.003116	-0.003774
-0.001293	0.002484	-0.002723
0.008381	0.001336	0.002843
-0.005487	-0.001832	0.000934
-0.005487	-0.001832	0.000934
-0.007543	-0.001064	0.002610
-0.006589	0.002167	0.002302
0.004840	0.003074	-0.002296
0.006706	0.000792	-0.008064
-0.005487	-0.001832	0.000934
-0.002057	0.000768	0.001676
-0.006324	-0.002104	-0.004520
0.000845	0.007567	-0.004704
