-0.023079	0.006859	0.000403
-0.004900	0.021642	0.013662
-0.011385	0.007836	0.009751
-0.010628	-0.002083	-0.005259
0.009145	0.003053	-0.001556
0.002747	0.006734	0.004838
0.001829	0.000611	-0.000311
0.007007	-0.002030	0.000424
0.004804	0.005966	0.003162
-0.000911	0.005513	0.005461
-0.012075	0.000335	0.003236
-0.010937	-0.006556	-0.003589
0.019046	0.000527	0.002645
0.010585	-0.006660	0.000106
0.002968	-0.006280	-0.007137
-0.007353	0.000450	0.006702
-0.015851	-0.003845	0.009620
-0.014742	-0.000548	-0.001906
0.010283	-0.003838	-0.008382
0.001594	-0.009647	-0.009556
0.013985	0.006127	-0.003852
