-0.005259	-0.003210	-0.000431
0.000191	0.001514	0.004092
0.004040	0.004250	0.007561
0.003548	0.009898	0.015749
-0.008227	0.003070	0.006706
-0.010746	-0.005042	0.000503
0.000683	-0.004134	-0.004095
0.002586	-0.004968	0.005447
-0.017643	-0.007348	0.004475
-0.009791	-0.001811	0.000195
0.005715	0.000454	-0.002299
-0.000757	0.005579	-0.005758
0.000492	-0.005649	-0.008187
0.010056	-0.002460	-0.007017
0.002395	-0.006482	0.001355
-0.003011	-0.002463	0.001984
-0.006214	-0.006441	-0.000123
-0.004113	0.001535	0.003353
-0.000720	0.007027	0.009553
