0.016035	-0.001936	0.004629
0.007610	-0.012016	-0.003367
0.001183	0.001853	-0.001673
-0.011084	0.000673	-0.002529
-0.006515	-0.003618	-0.008612
0.008227	-0.003070	-0.006706
0.010467	-0.013959	-0.014900
0.002013	-0.009511	-0.006829
0.009674	-0.001148	0.005567
-0.000081	-0.005851	0.000304
-0.001601	-0.001989	-0.001054
0.009409	-0.001218	-0.008379
0.004804	0.001626	-0.017606
0.001366	-0.008269	-0.008191
0.008153	0.002714	0.004209
0.004686	0.003008	0.008923
-0.023079	0.011199	0.021171
0.006529	0.026889	0.029831
-0.025018	0.014925	0.017086
-0.005252	0.008426	0.010179
-0.006133	-0.000590	-0.000428
