0.053444	-0.005428	-0.027520
0.028764	0.003782	-0.007403
0.001829	0.000611	-0.000311
-0.008080	-0.004159	0.005645
-0.004532	0.001399	0.000626
-0.020677	0.012012	0.012368
-0.016791	0.007515	-0.010387
-0.049484	-0.009194	-0.026917
-0.058056	-0.007704	-0.013085
-0.065731	-0.039338	-0.046700
-0.079313	-0.007530	-0.002835
0.024100	-0.016708	-0.001467
0.053202	-0.022981	-0.026607
0.092065	-0.008575	-0.015106
0.082890	0.002900	0.002517
0.084080	0.012048	-0.009314
0.065680	0.010279	-0.010597
0.044379	0.001710	-0.005500
