-0.007624	-0.006915	0.002915
-0.015160	-0.000684	-0.004633
-0.006273	0.013935	-0.009525
-0.001859	0.009577	-0.004389
0.001072	0.006189	-0.006069
-0.006596	-0.009469	-0.008307
0.008910	-0.002864	0.009967
0.003651	-0.006074	0.009535
0.003269	-0.009103	0.001351
0.000874	-0.002620	-0.000003
-0.009409	0.001218	0.008379
-0.010437	-0.000569	-0.001167
-0.001521	0.003862	-0.001358
0.003621	0.004113	0.004835
0.017753	0.003011	-0.000078
0.011995	-0.006186	-0.002932
-0.006824	-0.003751	0.013825
-0.002666	-0.000883	-0.005142
0.012692	0.008611	-0.006575
-0.002894	0.000495	-0.003777
-0.003393	-0.005492	-0.006200
0.003122	-0.001874	0.002412
