0.003364	0.024360	0.043034
0.001645	0.019413	0.047742
-0.013523	0.002753	0.011732
-0.016945	0.007449	0.000831
-0.023923	-0.000708	0.005107
0.004348	0.008722	0.005892
0.010702	-0.003702	-0.005655
0.026362	0.002969	0.001400
0.014206	-0.002547	0.004941
-0.001410	-0.000474	0.003038
-0.014360	0.002481	0.006278
-0.012494	-0.004142	-0.020258
0.002519	-0.000569	-0.035332
-0.008418	0.001556	0.002614
0.021506	0.029014	-0.000553
-0.000044	-0.013084	-0.025920
-0.002901	-0.011140	-0.014387
-0.007529	0.013526	-0.017705
0.003893	0.007138	-0.012146
0.000007	0.007295	-0.010158
0.002821	0.000949	-0.006076
0.004987	-0.004155	-0.003356
0.016035	-0.001936	0.004629
