0.003313	-0.000359	0.006504
-0.002673	-0.008178	0.005015
-0.014742	-0.000548	-0.001906
-0.012913	0.000063	-0.002217
-0.006133	-0.000590	-0.000428
0.001183	0.001853	-0.001673
-0.000228	0.001378	0.001365
-0.001410	-0.000474	0.003038
-0.005031	-0.004588	-0.001796
0.000492	-0.005649	-0.008187
0.010783	0.002149	-0.005960
0.001102	-0.003998	-0.001369
0.003768	-0.003116	0.003774
0.011422	-0.006388	0.005560
0.005487	0.001832	-0.000934
-0.000228	0.001378	0.001365
-0.011995	0.006186	0.002932
-0.009372	-0.001675	0.002922
0.002475	-0.000631	0.001050
