-0.000646	0.001242	-0.001362
0.013141	-0.001441	0.000852
-0.000257	0.011566	-0.003336
-0.001373	-0.003367	-0.002419
0.004224	-0.005872	0.001044
-0.000191	-0.001514	-0.004092
-0.004458	-0.004386	-0.010288
-0.016350	-0.014172	-0.013570
0.001557	-0.006755	-0.004099
0.006699	-0.006503	0.002094
0.012641	-0.007428	-0.001570
0.005024	-0.007048	-0.008813
-0.005222	-0.006102	-0.005888
-0.010819	-0.003597	-0.009351
-0.005487	-0.001832	0.000934
0.014631	0.004885	-0.002490
-0.001976	0.006618	0.001372
-0.009145	-0.003053	0.001556
-0.001366	0.008269	0.008191
0.011128	0.008070	0.007681
