-0.017107	-0.004253	0.001440
-0.004216	0.017507	0.009566
-0.012913	0.000063	-0.002217
-0.015013	-0.007913	-0.005694
0.000874	-0.002620	-0.000003
0.006816	-0.003545	-0.003668
0.004033	-0.007386	-0.003048
-0.003055	-0.011206	-0.003168
-0.007316	-0.002442	0.001245
-0.006860	-0.005199	-0.001485
0.004304	-0.000021	0.000739
0.011848	0.001043	-0.001871
0.000764	0.001717	-0.004400
0.001256	0.000408	0.008180
0.007845	-0.001758	0.005878
0.000683	-0.004134	-0.004095
-0.001330	0.005376	0.002734
-0.013141	0.001441	-0.000852
-0.008072	0.003136	-0.004513
0.000000	0.000000	-0.000000
0.012913	-0.000063	0.002217
