0.023776	0.007937	-0.004047
0.004422	0.002938	-0.005022
-0.000918	-0.006123	-0.005149
-0.002284	0.002146	0.003042
0.005979	0.000523	0.011646
0.000228	-0.001378	-0.001365
0.001976	-0.006618	-0.001372
-0.000683	0.004134	0.004095
-0.002747	-0.006734	-0.004838
0.004415	-0.004358	0.005135
-0.008234	-0.008565	-0.003904
-0.015968	-0.011144	-0.005386
-0.005531	-0.010575	-0.004219
0.005597	-0.002505	0.003462
0.012039	0.002557	0.002221
0.014095	0.001790	0.000544
0.012685	0.001315	0.003583
0.005678	0.003346	0.003158
0.017489	0.007282	0.006744
0.009225	0.008904	-0.001861
-0.005142	-0.000251	-0.006193
-0.000037	0.002892	0.005457
0.001829	0.000611	-0.000311
0.001330	-0.005376	-0.002734
