0.000000	0.000000	-0.000000
-0.000338	0.005715	-0.003031
-0.009674	0.001148	-0.005567
-0.009255	0.001284	-0.002840
0.004613	0.004452	-0.000930
-0.004113	0.001535	0.003353
-0.004532	0.001399	0.000626
-0.002284	0.002146	0.003042
-0.004341	0.002913	0.004718
0.003011	0.002463	-0.001984
0.014631	0.004885	-0.002490
-0.006243	0.003747	-0.004824
-0.004804	-0.005966	-0.003162
-0.001601	-0.001989	-0.001054
0.009674	-0.001148	0.005567
0.001829	0.000611	-0.000311
-0.002519	-0.008112	-0.006203
-0.013559	0.001305	-0.003579
-0.011503	0.000537	-0.005255
-0.000419	-0.000136	-0.002727
0.001829	0.000611	-0.000311
0.000646	-0.001242	0.001362
