0.000911	-0.005513	-0.005461
-0.002057	0.000768	0.001676
-0.003695	0.001671	0.006080
0.002475	-0.000631	0.001050
0.005942	-0.000925	-0.003664
0.000228	-0.001378	-0.001365
-0.001829	-0.000611	0.000311
0.012568	-0.001643	0.009344
0.015388	-0.000694	0.003268
0.004224	-0.005872	0.001044
-0.001829	-0.000611	0.000311
-0.011392	-0.003800	-0.000859
-0.012575	-0.005652	0.000814
0.000874	-0.002620	-0.000003
0.001675	0.000544	0.010907
0.008990	0.002987	0.009662
0.009791	0.001811	-0.000195
0.002975	0.005356	0.003473
0.003437	0.014235	0.011352
0.017569	0.013132	0.006440
0.013074	0.011639	0.001609
-0.008763	-0.004365	-0.011027
-0.012347	-0.007030	-0.000551
