0.002821	0.000949	-0.006076
0.006133	0.000590	0.000428
-0.004260	0.008764	0.004414
0.001028	0.001786	0.009546
0.001917	0.018097	0.009994
-0.015006	0.003723	0.004916
-0.006699	0.006503	-0.002094
-0.000037	0.002892	0.005457
0.003313	-0.000359	0.006504
-0.016930	-0.026010	-0.015688
0.000228	-0.001378	-0.001365
-0.007162	0.001964	0.010794
-0.008726	-0.002917	0.004283
-0.001065	0.001106	-0.004089
0.021947	0.007327	-0.003735
-0.001675	-0.000544	-0.010907
-0.011355	-0.006692	-0.006316
0.002248	0.000747	0.002416
0.007235	-0.003409	-0.000941
0.004649	0.001560	-0.006388
-0.000345	-0.005921	-0.013641
-0.003775	-0.008520	-0.014384
-0.003812	-0.005628	-0.008927
